ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82960,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1df2ce-6ec3-5091-b962-b18f975be609,object identifier,Brieven,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370fa2dc-3cb9-4af3-9a25-f949e47f523a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cc8895-0d8b-45ce-950b-0e9a9511c199"", ""inverseOntologyProperty"": """"}]"
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078038,referentienummer,False,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82960,brocade id,False,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82960/N,brocade url,False,,,,,,,,,,,,,,,
fb1df2ce-6ec3-5091-b962-b18f975be609,tg:lhbr:82960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d905e6b3-f6b9-58ab-8f69-ef9931ac85df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1736e7-e0a9-4009-b656-401a27349e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
