ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294699,record identifiers,https://data.letterenhuis.be/ark:/24970/f2873c49-860a-56d5-bb86-66b08ff60793,object identifier,Brieven,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee9ab3e-0af0-4d9b-a7c6-4d7291fc8ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d27f02-5f5b-4259-a1b1-a499e85be958"", ""inverseOntologyProperty"": """"}]"
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283131,referentienummer,False,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294699,brocade id,False,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294699/N,brocade url,False,,,,,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8821a6b3-6dd7-5bf4-a930-e3ffd20fec7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a35d22-882e-460d-bd05-366c85624774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2873c49-860a-56d5-bb86-66b08ff60793,tg:lhbr:294699,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
