ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69098,record identifiers,https://data.letterenhuis.be/ark:/24970/dcb745b7-25d5-5ab7-9543-edfb21e8174e,object identifier,Brieven,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae394235-137c-4cb7-845b-79466ae99c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea04f02-d3fd-4be3-a2e8-89870d8f88f3"", ""inverseOntologyProperty"": """"}]"
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066158,referentienummer,False,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69098,brocade id,False,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69098/N,brocade url,False,,,,,,,,,,,,,,,
dcb745b7-25d5-5ab7-9543-edfb21e8174e,tg:lhbr:69098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca2ca5c-6e35-5614-ac86-6259868b0561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62ebafc-5ecc-4680-8bd6-aae140f9d8d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
