ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156239,record identifiers,https://data.letterenhuis.be/ark:/24970/f6168c5a-9913-5ca9-98d8-0ff3850d1dde,object identifier,Brieven,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4454de-35b7-4ce9-8ae9-1ff589341695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49dab598-1bf8-46fa-9c30-4e96986dafc9"", ""inverseOntologyProperty"": """"}]"
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147478,referentienummer,False,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156239,brocade id,False,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156239/N,brocade url,False,,,,,,,,,,,,,,,
f6168c5a-9913-5ca9-98d8-0ff3850d1dde,tg:lhbr:156239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c9febf-ba60-5360-b268-71b544d88668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa4d7818-849c-4f0f-9de2-ca03234e09a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
