ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292589,record identifiers,https://data.letterenhuis.be/ark:/24970/d1007e82-2d0d-53be-a968-288716ad3ef2,object identifier,Brieven,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863c76ab-5e0b-4715-929c-3cf7714dde3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5828d27-b2a6-4f10-ba1b-238eb1a996f4"", ""inverseOntologyProperty"": """"}]"
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281049,referentienummer,False,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292589,brocade id,False,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292589/N,brocade url,False,,,,,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63148c5e-7f48-5978-a255-c9ab205aad95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d9ab44-9e67-466a-b843-2afe0380488b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1007e82-2d0d-53be-a968-288716ad3ef2,tg:lhbr:292589,e73_Titles,,,au::17472,,,,lhbr,lhbr,Brief,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,bs,,au::17472:1,au::17472g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
