ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51351,record identifiers,https://data.letterenhuis.be/ark:/24970/da2c6343-2b49-59c5-a047-a4fd4f09e878,object identifier,Brieven,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff64e2c-7683-41fd-bfa5-4cb586ccc47d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cdc381-d640-475c-b669-82a35200ef69"", ""inverseOntologyProperty"": """"}]"
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049472,referentienummer,False,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51351,brocade id,False,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51351/N,brocade url,False,,,,,,,,,,,,,,,
da2c6343-2b49-59c5-a047-a4fd4f09e878,tg:lhbr:51351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6148ffd-75b1-5f11-a4e2-c6794eebe4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d70beb-ed81-49d0-80db-a3bfa3828fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
