ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8490,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6497ae-af2c-5276-932b-f648f16080c8,object identifier,Brieven,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift brief van Willemsen aan Beerten van 03-03-1977</p>
","<p>B: Afschrift brief van Willemsen aan Beerten van 03-03-1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6da2f77-ce81-472d-8318-d718a48357e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6998a38c-4f8e-4c45-b9c3-82c507e20500"", ""inverseOntologyProperty"": """"}]"
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008037,referentienummer,False,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8490,brocade id,False,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8490/N,brocade url,False,,,,,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba49ef5-384f-5c70-ab7b-f09ddecc620e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ea48f8-9004-486c-bebd-301cc549553c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea6497ae-af2c-5276-932b-f648f16080c8,tg:lhbr:8490,e73_Titles,,,au::1284,,,,lhbr,lhbr,Brief,7f8265c8-4888-5fd1-976f-77a1cf018887,bs,,au::1284:1,au::1284g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten"",""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958""],""name"":""Marcel Beerten"",""ark"":""ark:/83110/x0/447b3656-88d7-5520-be3b-c2a0b4609958"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""resourceArk"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
