ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223342,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a2607a-ffaa-589b-8913-f86f3336ab34,object identifier,Brieven,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c911a365-14ac-4964-a5f9-5e64c7d2a36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9790983c-76d9-4f33-9c16-90959980c870"", ""inverseOntologyProperty"": """"}]"
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212605,referentienummer,False,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223342,brocade id,False,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223342/N,brocade url,False,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""618bac7b-865e-5aa2-8a4e-e69c3ee8b139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d46a2f-95d7-40a0-ae2e-3c994254756d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_Titles,,,au::11693,,,,lhbr,lhbr,Brief,c37c647d-eef8-5324-acf1-1c065681078c,bs,,au::11693:1,au::11693g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1251151"",""au::11693"",""au::11693:1"",""ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c"",""Marcel Lobet"",""ark:/83110/x0/84fc2a2c-ef1f-5402-9f4a-b6718df59ca0""],""name"":""Marcel Lobet"",""ark"":""ark:/83110/x0/84fc2a2c-ef1f-5402-9f4a-b6718df59ca0"",""uri"":""/agents/people/1251151"",""id"":""au::11693:1"",""resourceArk"":""ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a2607a-ffaa-589b-8913-f86f3336ab34,tg:lhbr:223342,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
