ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223428,record identifiers,https://data.letterenhuis.be/ark:/24970/f7027164-a015-5338-8d1a-5091ed3e1d53,object identifier,Brieven,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef4399c-a69e-46fb-9dfb-37caea6277eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea045ed3-383d-45e6-8d05-8e81e59b9f83"", ""inverseOntologyProperty"": """"}]"
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212691,referentienummer,False,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223428,brocade id,False,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223428/N,brocade url,False,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820e7f08-19d4-55fd-9ba2-efa368fcbb8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a157b5-8384-4757-bded-4ad323a245c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_Titles,,,au::56206,,,,lhbr,lhbr,Brief,7f680da9-9f18-5373-9e80-04f8f03312fa,bs,,au::56206:1,au::56206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6014042"",""au::56206"",""au::56206:1"",""ark:/83110/x0/7f680da9-9f18-5373-9e80-04f8f03312fa"",""Alberto Magnelli"",""ark:/83110/x0/fd9cebf6-c70f-5de4-a856-404efe90150b""],""name"":""Alberto Magnelli"",""ark"":""ark:/83110/x0/fd9cebf6-c70f-5de4-a856-404efe90150b"",""uri"":""/agents/people/6014042"",""id"":""au::56206:1"",""resourceArk"":""ark:/83110/x0/7f680da9-9f18-5373-9e80-04f8f03312fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f680da9-9f18-5373-9e80-04f8f03312fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7027164-a015-5338-8d1a-5091ed3e1d53,tg:lhbr:223428,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
