ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130786,record identifiers,https://data.letterenhuis.be/ark:/24970/cd3a41c3-518d-5399-ac17-ab4b95235c80,object identifier,Brieven,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb700a57-107b-4c49-b9e0-819fcaf14192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf17420-12be-4c95-acff-ade97cc93b1a"", ""inverseOntologyProperty"": """"}]"
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123121,referentienummer,False,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130786,brocade id,False,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130786/N,brocade url,False,,,,,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbec81fc-06bf-55cb-b243-128eea8cc58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24336de7-78db-4c84-8f8e-5acfd6ec1ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd3a41c3-518d-5399-ac17-ab4b95235c80,tg:lhbr:130786,e73_Titles,,,au::16533,,,,lhbr,lhbr,Brief,cecaa2a7-0698-5c27-9538-92d1ff54a032,bs,,au::16533:1,au::16533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1769031"",""au::16533"",""au::16533:1"",""ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032"",""August van Schevensteen"",""ark:/83110/x0/6de5072a-4499-5d6e-9fc9-0785c74c58bf""],""name"":""August van Schevensteen"",""ark"":""ark:/83110/x0/6de5072a-4499-5d6e-9fc9-0785c74c58bf"",""uri"":""/agents/people/1769031"",""id"":""au::16533:1"",""resourceArk"":""ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecaa2a7-0698-5c27-9538-92d1ff54a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
