ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8351,record identifiers,https://data.letterenhuis.be/ark:/24970/e086529e-8a6a-54af-bd95-d30aa01fb5be,object identifier,Brieven,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d07512-b9d1-4340-90b4-312870dabb02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528dda74-f7a9-4a10-b309-59e4f845a783"", ""inverseOntologyProperty"": """"}]"
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007898,referentienummer,False,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8351,brocade id,False,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8351/N,brocade url,False,,,,,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0327f1-9205-5e93-8c73-bc4f134618f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51397563-ac03-4f48-8eba-3e37f28a5c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e086529e-8a6a-54af-bd95-d30aa01fb5be,tg:lhbr:8351,e73_Titles,,,au::1276,,,,lhbr,lhbr,Brief,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
