ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192869,record identifiers,https://data.letterenhuis.be/ark:/24970/fb53494b-b187-51c4-99f8-05d71615597c,object identifier,Brieven,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f59017d7-106a-434f-9a3e-8e43d498f37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dc6b86f-bb81-48bf-b95f-69a3d0ad20bc"", ""inverseOntologyProperty"": """"}]"
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182509,referentienummer,False,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192869,brocade id,False,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192869/N,brocade url,False,,,,,,,,,,,,,,,
fb53494b-b187-51c4-99f8-05d71615597c,tg:lhbr:192869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7831ecd6-537b-5ffe-a181-ec49d2a4f888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16ad9b65-28dc-414b-80e2-ec4e62c70feb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
