ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8670,record identifiers,https://data.letterenhuis.be/ark:/24970/da4f38a5-31ed-581c-bc48-f68038b598f9,object identifier,Brieven,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55d4d48-f3bc-48b5-9b1f-9ea7891bb29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e43431-1228-496a-beeb-ad6591ce26e5"", ""inverseOntologyProperty"": """"}]"
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008205,referentienummer,False,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8670,brocade id,False,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8670/N,brocade url,False,,,,,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b919ad31-861a-55ef-aaeb-e38b76407c29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd54b69-f29f-4cbe-b0ac-4692b508ec8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da4f38a5-31ed-581c-bc48-f68038b598f9,tg:lhbr:8670,e73_Titles,,,au::1333,,,,lhbr,lhbr,Brief,68e0300a-7557-58bc-bb16-3ff091f7998d,bs,,au::1333:1,au::1333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers"",""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""resourceArk"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
