ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231609,record identifiers,https://data.letterenhuis.be/ark:/24970/d57ad632-d4b6-592b-a3c0-5617dc767fe7,object identifier,Brieven,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496e87cb-d444-4e12-9ced-8aed421fbd1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff00450-245e-497e-a487-82c89edeb659"", ""inverseOntologyProperty"": """"}]"
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220841,referentienummer,False,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231609,brocade id,False,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231609/N,brocade url,False,,,,,,,,,,,,,,,
d57ad632-d4b6-592b-a3c0-5617dc767fe7,tg:lhbr:231609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e973588-283e-5192-994c-1475c2541280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f4f5af-9af4-48e0-874d-571322adbbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
