ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262402,record identifiers,https://data.letterenhuis.be/ark:/24970/e746de73-93d1-50b1-a026-086edb917c4b,object identifier,Brieven,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d150d8-9c38-410c-b73b-8059690deb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2abe739-f464-4e34-bb1d-97986026772c"", ""inverseOntologyProperty"": """"}]"
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251163,referentienummer,False,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262402,brocade id,False,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262402/N,brocade url,False,,,,,,,,,,,,,,,
e746de73-93d1-50b1-a026-086edb917c4b,tg:lhbr:262402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1a7c74-a707-567e-abfa-57cdb2f67440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0676285c-0055-4b13-b03e-2a086fb5df95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
