ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139208,record identifiers,https://data.letterenhuis.be/ark:/24970/d2271ce9-5e71-54ad-90cd-e44d0d083cf4,object identifier,Brieven,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f6dddc-91e5-4559-b7b3-82749c40c125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464f1472-fd3d-4693-9bf8-732bbea05e35"", ""inverseOntologyProperty"": """"}]"
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131115,referentienummer,False,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139208,brocade id,False,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139208/N,brocade url,False,,,,,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c7dd2a-5663-50af-bfc4-9843b078349b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f41033-a53c-42c5-b444-2800a2270229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2271ce9-5e71-54ad-90cd-e44d0d083cf4,tg:lhbr:139208,e73_Titles,,,au::17846,,,,lhbr,lhbr,Brief,1d558938-ed72-5494-b7ae-5f36ab101a47,bs,,au::17846:1,au::17846g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1909522"",""au::17846"",""au::17846:1"",""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""Achiel Stubbe"",""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c""],""name"":""Achiel Stubbe"",""ark"":""ark:/83110/x0/9335b6e5-3a21-5710-a8dc-e21b5cfc000c"",""uri"":""/agents/people/1909522"",""id"":""au::17846:1"",""resourceArk"":""ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d558938-ed72-5494-b7ae-5f36ab101a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
