ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43325,record identifiers,https://data.letterenhuis.be/ark:/24970/d5846b56-abaf-5d59-b3e0-2c118f5b16b3,object identifier,Brieven,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f255b7f-9362-4376-91af-7a848d04df7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0adc7c-cf91-4c31-8d06-e9953ede57e7"", ""inverseOntologyProperty"": """"}]"
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041763,referentienummer,False,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43325,brocade id,False,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43325/N,brocade url,False,,,,,,,,,,,,,,,
d5846b56-abaf-5d59-b3e0-2c118f5b16b3,tg:lhbr:43325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c762089-3a73-59bc-b52d-56df977f5590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbca81f4-44bd-494d-9183-aff92d378820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
