ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301809,record identifiers,https://data.letterenhuis.be/ark:/24970/f11d96ac-0b09-5c58-898b-dbeb01214cc1,object identifier,Brieven,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd2f9515-d394-41dd-97a5-8257f2d15ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2fff22-0eba-4d57-9703-612d6188e116"", ""inverseOntologyProperty"": """"}]"
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290204,referentienummer,False,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301809,brocade id,False,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301809/N,brocade url,False,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4aa17f-ed23-5632-8ae3-be9861182206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed7679e7-af3c-49c3-a10d-3437e5930726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d96ac-0b09-5c58-898b-dbeb01214cc1,tg:lhbr:301809,e73_Titles,,,au::19072,,,,lhbr,lhbr,Brief,34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f,co,,au::19072:1,au::19072g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2040704"",""au::19072"",""au::19072:1"",""ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f"",""Georges Vantongerloo"",""ark:/83110/x0/5e2fee6d-6db6-5e65-8a59-ece4fe3e7bbb""],""name"":""Georges Vantongerloo"",""ark"":""ark:/83110/x0/5e2fee6d-6db6-5e65-8a59-ece4fe3e7bbb"",""uri"":""/agents/people/2040704"",""id"":""au::19072:1"",""resourceArk"":""ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34e96e15-d0ce-5ea0-94f7-deedb4e1cb1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
