ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101214,record identifiers,https://data.letterenhuis.be/ark:/24970/f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,object identifier,Brieven,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495cf5b2-39c6-4dd7-8212-1b08010bebf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4b4ad1-4dde-4551-96bc-1e5841a8704b"", ""inverseOntologyProperty"": """"}]"
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095079,referentienummer,False,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101214,brocade id,False,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101214/N,brocade url,False,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6329c9-d3fa-5cdd-af2b-3e2cd2b8efb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8207512b-8b3a-40bc-942f-c5047ba2d684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_Titles,,,au::13050,,,,lhbr,lhbr,Brief,ce83c643-99d7-529b-a64b-4ac724e0ce14,bs,,au::13050:1,au::13050g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter"",""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336""],""name"":""Adolf Molter"",""ark"":""ark:/83110/x0/dbcfd9f4-afdf-5385-9013-9e3aabf9d336"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""resourceArk"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f180a7c2-a413-5d3e-ba9d-3a6ca70286b5,tg:lhbr:101214,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
