ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10214,record identifiers,https://data.letterenhuis.be/ark:/24970/f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,object identifier,Brieven,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab04b2c0-6624-4ee9-bf15-069aecd38afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed2c946b-f209-404d-9791-8017fe16064a"", ""inverseOntologyProperty"": """"}]"
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009716,referentienummer,False,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10214,brocade id,False,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10214/N,brocade url,False,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f89d211f-f455-5ce1-9037-0fc19d34f204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cc93ba-cf2e-4442-9ba8-243de6a745ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_Titles,,,au::14552:::SEV.1,,,,lhbr,lhbr,Brief,6c55d985-3880-5a9f-b1c5-8b6973c54844,bs,,au::14552:1::SEV.1,au::14552g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters [Secretaris van Antwerpen (Arrondissement Antwerpen)]"",""ark:/83110/x0/916e9b42-c005-5740-8d42-4cb03fe96d97"",""au::14552:1::SEV.1"",""au::14552:1::SEV::au::100141""],""name"":""Karel Constant Peeters [Secretaris van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/916e9b42-c005-5740-8d42-4cb03fe96d97"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1::SEV::au::100141"",""resourceArk"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""resourceID"":""au::14552:1"",""capacity"":""Secretaris van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::14552:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_Titles,,,au::1668:::SCV.1,,,,lhbr,lhbr,Brief,3c77f3c6-1a79-57b2-b258-e0b3a12fcb2d,bs,,au::1668:1,au::1668g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/178476"",""au::1668"",""au::1668:1"",""ark:/83110/x0/3f3752cd-f373-52ff-bf1e-abc6427e6c6b"",""Emmanuel Bernaerts"",""ark:/83110/x0/33780e45-24ce-5cca-8473-5ef48ffc98a2""],""name"":""Emmanuel Bernaerts"",""ark"":""ark:/83110/x0/33780e45-24ce-5cca-8473-5ef48ffc98a2"",""uri"":""/agents/people/178476"",""id"":""au::1668:1"",""resourceArk"":""ark:/83110/x0/3f3752cd-f373-52ff-bf1e-abc6427e6c6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f3752cd-f373-52ff-bf1e-abc6427e6c6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9b6a1e1-1873-5e00-93e0-ed5fcbb3bab5,tg:lhbr:10214,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
