ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94604,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd15533-d282-572a-b96f-58bb052964ec,object identifier,Brieven,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e1b8bc-c5e0-434e-af3b-e4d9d09d4c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65717459-cbe8-4848-93bd-262774a69736"", ""inverseOntologyProperty"": """"}]"
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088736,referentienummer,False,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94604,brocade id,False,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94604/N,brocade url,False,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f568b407-de3f-507b-a358-187adf83bee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673a3c95-5139-41cb-816e-331c763df3ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_Titles,,,au::36448,,,,lhbr,lhbr,Brief,e18c280d-9be2-5020-bfdb-aba262ad0b38,bs,,au::36448:1,au::36448g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3899936"",""au::36448"",""au::36448:1"",""ark:/83110/x0/e18c280d-9be2-5020-bfdb-aba262ad0b38"",""A. [Advokaat] Maeterlinck"",""ark:/83110/x0/9f85a1b8-6f10-5155-a3bc-c90edc3b07a6""],""name"":""A. [Advokaat] Maeterlinck"",""ark"":""ark:/83110/x0/9f85a1b8-6f10-5155-a3bc-c90edc3b07a6"",""uri"":""/agents/people/3899936"",""id"":""au::36448:1"",""resourceArk"":""ark:/83110/x0/e18c280d-9be2-5020-bfdb-aba262ad0b38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e18c280d-9be2-5020-bfdb-aba262ad0b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd15533-d282-572a-b96f-58bb052964ec,tg:lhbr:94604,e73_Titles,,,au::6850,,,,lhbr,lhbr,Brief,1fb0f3b5-3d61-559e-85df-eafc826617e7,co,,au::6850:1,au::6850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/732950"",""au::6850"",""au::6850:1"",""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""Henry Fontaine"",""ark:/83110/x0/d3c34517-d248-54aa-8c04-183b50982a2c""],""name"":""Henry Fontaine"",""ark"":""ark:/83110/x0/d3c34517-d248-54aa-8c04-183b50982a2c"",""uri"":""/agents/people/732950"",""id"":""au::6850:1"",""resourceArk"":""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
