ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258227,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,object identifier,Brieven,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b607d6-59e5-40f1-a175-779c45273f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79b4fe60-e1a6-4551-80bd-f739e00046f7"", ""inverseOntologyProperty"": """"}]"
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247015,referentienummer,False,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258227,brocade id,False,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258227/N,brocade url,False,,,,,,,,,,,,,,,
cd7e0507-43e2-5dc5-a0ad-e32d43cb7284,tg:lhbr:258227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bdfb04-eb5e-5b7a-92a6-694b3318cf31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cfcb9a0-5fc1-4162-bb7d-80f1342829a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
