ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41615,record identifiers,https://data.letterenhuis.be/ark:/24970/df26bad1-ba39-573a-bb30-a1677e27934b,object identifier,Brieven,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32f7897-38fa-4675-a8d4-6f0df82b019c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d143a0d-1dad-42d3-9e75-ef316f62c88f"", ""inverseOntologyProperty"": """"}]"
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040100,referentienummer,False,,,,,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41615,brocade id,False,,,,,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41615/N,brocade url,False,,,,,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed15540e-18c3-51b3-941e-2c577bb9f05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52f55ee-03d1-43c2-b387-7620aa340d40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df26bad1-ba39-573a-bb30-a1677e27934b,tg:lhbr:41615,e73_Titles,,,au::10456,,,,lhbr,lhbr,Brief,b7fe2d25-1aa4-581b-919b-94beca089d86,co,,au::10456:1,au::10456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1118792"",""au::10456"",""au::10456:1"",""ark:/83110/x0/b7fe2d25-1aa4-581b-919b-94beca089d86"",""Koninklijk Atheneum van Antwerpen"",""ark:/83110/x0/a63fdbf5-02a7-5592-9132-fdd9af74825a""],""name"":""Koninklijk Atheneum van Antwerpen"",""ark"":""ark:/83110/x0/a63fdbf5-02a7-5592-9132-fdd9af74825a"",""uri"":""/agents/corporate_entities/1118792"",""id"":""au::10456:1"",""resourceArk"":""ark:/83110/x0/b7fe2d25-1aa4-581b-919b-94beca089d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7fe2d25-1aa4-581b-919b-94beca089d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
