ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163826,record identifiers,https://data.letterenhuis.be/ark:/24970/de97329b-bfe9-57cd-8fa3-683eb5a9311e,object identifier,Brieven,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9617f425-79ab-45d5-9a32-2c1ff90eebe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f45eb21-7e55-416c-b8f2-6fe4e6c6942d"", ""inverseOntologyProperty"": """"}]"
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,tg:lhbr:163826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154547,referentienummer,False,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163826,brocade id,False,,,,,,,,,,,,,,,
de97329b-bfe9-57cd-8fa3-683eb5a9311e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163826/N,brocade url,False,,,,,,,,,,,,,,,
