ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141895,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,object identifier,Brieven,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b26e89-7fa7-47fb-94ab-15f07872bbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""650bdda7-271b-48e9-a68f-0454bdea58b9"", ""inverseOntologyProperty"": """"}]"
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133668,referentienummer,False,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141895,brocade id,False,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141895/N,brocade url,False,,,,,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42f8535-e1b9-5441-997a-06252086ca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31890a41-5f64-4bda-8f7f-7f1c959c40b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7f9253b-e2ad-55f1-b1c9-ba9349b018eb,tg:lhbr:141895,e73_Titles,,,au::18336,,,,lhbr,lhbr,Brief,cfde4aa8-7928-5b92-9e37-db5a289a8c84,bs,,au::18336:1,au::18336g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1961952"",""au::18336"",""au::18336:1"",""ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84"",""Victor Thonet"",""ark:/83110/x0/6f46438e-e79b-53ea-b109-5f0bd18e9fb3""],""name"":""Victor Thonet"",""ark"":""ark:/83110/x0/6f46438e-e79b-53ea-b109-5f0bd18e9fb3"",""uri"":""/agents/people/1961952"",""id"":""au::18336:1"",""resourceArk"":""ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfde4aa8-7928-5b92-9e37-db5a289a8c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
