ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246249,record identifiers,https://data.letterenhuis.be/ark:/24970/e40cc00e-9f3a-546f-9165-4198097694a0,object identifier,Brieven,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd566ce-b9ec-4401-bfba-dc6c5ed384c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e026540-b413-4177-94ea-b2fe7149a97b"", ""inverseOntologyProperty"": """"}]"
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235186,referentienummer,False,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246249,brocade id,False,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246249/N,brocade url,False,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3053f6-b301-51c2-8bb4-2d47fefda6f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fbc7168-594d-4085-aa9c-25102066a007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_Titles,,,au::16593,,,,lhbr,lhbr,Brief,85deb2ad-000f-558c-8d6e-9002f6272359,bs,,au::16593:1,au::16593g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775451"",""au::16593"",""au::16593:1"",""ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359"",""Corneel Schneider"",""ark:/83110/x0/3d41af92-f552-570f-99c2-c056f24d13c2""],""name"":""Corneel Schneider"",""ark"":""ark:/83110/x0/3d41af92-f552-570f-99c2-c056f24d13c2"",""uri"":""/agents/people/1775451"",""id"":""au::16593:1"",""resourceArk"":""ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40cc00e-9f3a-546f-9165-4198097694a0,tg:lhbr:246249,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
