ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233303,record identifiers,https://data.letterenhuis.be/ark:/24970/f77aeed2-eb5e-5f51-8355-a070363fe812,object identifier,Brieven,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7103625-7562-4c96-bf81-0db764a73fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66470dcd-cbf0-4d73-be25-317fc7db83ae"", ""inverseOntologyProperty"": """"}]"
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222489,referentienummer,False,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233303,brocade id,False,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233303/N,brocade url,False,,,,,,,,,,,,,,,
f77aeed2-eb5e-5f51-8355-a070363fe812,tg:lhbr:233303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b88539b-3d73-5075-94b8-036ad2562479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703b1bd2-65c7-4c54-a5fd-01fb1c901760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
