ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113766,record identifiers,https://data.letterenhuis.be/ark:/24970/fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,object identifier,Brieven,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e7a0b7-723f-4505-b6d0-5535115b9d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d345332a-a86d-4d42-9583-61d3d58e87fb"", ""inverseOntologyProperty"": """"}]"
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107054,referentienummer,False,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113766,brocade id,False,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113766/N,brocade url,False,,,,,,,,,,,,,,,
fb2c171f-d845-5eb7-b2dc-a698c9d78e3d,tg:lhbr:113766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6694963a-38d6-5151-a332-d1968338205f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd280fb-518c-44c1-914b-0fb9de4547ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
