ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15960,record identifiers,https://data.letterenhuis.be/ark:/24970/d5cd306e-c457-5a21-b893-8c8495194749,object identifier,Brieven,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1938c812-1af8-4e3d-b0ab-0b2abbec4997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56640b60-7ff9-43aa-884d-8dbd9f0b007b"", ""inverseOntologyProperty"": """"}]"
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015287,referentienummer,False,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15960,brocade id,False,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15960/N,brocade url,False,,,,,,,,,,,,,,,
d5cd306e-c457-5a21-b893-8c8495194749,tg:lhbr:15960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203edbb2-e5f1-5d22-bbee-2f5239f3d69e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d37701d-47d4-4770-adf0-5ea9c1e2e1bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
