ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252163,record identifiers,https://data.letterenhuis.be/ark:/24970/d30343f8-40fc-52e6-9e6d-1953389ff53f,object identifier,Brieven,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""884939b0-a433-45a6-8aee-55ac54ec407a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0e5451-cb6c-45bc-acb1-ee26c80f304c"", ""inverseOntologyProperty"": """"}]"
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241005,referentienummer,False,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252163,brocade id,False,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252163/N,brocade url,False,,,,,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8c9506-3c38-5cf2-a301-28c422f6af36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f89900-4374-4bef-a1cd-c4a782d254a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d30343f8-40fc-52e6-9e6d-1953389ff53f,tg:lhbr:252163,e73_Titles,,,au::42627,,,,lhbr,lhbr,Brief,fe14d0ae-fca1-5d37-973d-a041b58da117,bs,,au::42627:1,au::42627g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4561089"",""au::42627"",""au::42627:1"",""ark:/83110/x0/fe14d0ae-fca1-5d37-973d-a041b58da117"",""Koninklijk Huis [Elisabeth I]"",""ark:/83110/x0/cabb1586-ab30-5977-85dc-cbf6ce012a23""],""name"":""Koninklijk Huis [Elisabeth I]"",""ark"":""ark:/83110/x0/cabb1586-ab30-5977-85dc-cbf6ce012a23"",""uri"":""/agents/corporate_entities/4561089"",""id"":""au::42627:1"",""resourceArk"":""ark:/83110/x0/fe14d0ae-fca1-5d37-973d-a041b58da117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe14d0ae-fca1-5d37-973d-a041b58da117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
