ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183517,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a4ce2f-b4f1-525a-8488-db815803b783,object identifier,Brieven,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f038b527-b643-4d0d-9927-6ab58ab46645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7afa1a-0dd3-43f6-a689-b69ae3a95ebb"", ""inverseOntologyProperty"": """"}]"
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173301,referentienummer,False,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183517,brocade id,False,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183517/N,brocade url,False,,,,,,,,,,,,,,,
f3a4ce2f-b4f1-525a-8488-db815803b783,tg:lhbr:183517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee65c3e9-4bda-5569-bb2e-00a79d47a3d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b14766-43a8-43f6-9053-25aaeebe3771"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
