ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2150,record identifiers,https://data.letterenhuis.be/ark:/24970/fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,object identifier,Brieven,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed043187-6dd0-42fe-aebf-73214c05d981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9ca3c5-d31a-48ef-a430-24558356e5e5"", ""inverseOntologyProperty"": """"}]"
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002004,referentienummer,False,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2150,brocade id,False,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2150/N,brocade url,False,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b2bf63-bfc0-5efa-b014-95d7d3f3a2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615d61d4-54df-4201-b313-03a5e4de6e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc2e1bf9-005f-5edb-8fb4-a45cb8a89a90,tg:lhbr:2150,e73_Titles,,,au::11036,,,,lhbr,lhbr,Brief,1066c29c-ce56-5bf3-be8b-d635f43d38e3,co,,au::11036:1,au::11036g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo"",""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c""],""name"":""Lannoo"",""ark"":""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""resourceArk"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
