ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138022,record identifiers,https://data.letterenhuis.be/ark:/24970/d1851085-b781-5f50-8121-bc73609b74be,object identifier,Brieven,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c86bbb0-b3b1-4ea9-84d3-8dc09ffee0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d6fbff-2ad0-4315-938d-02efa94f13ae"", ""inverseOntologyProperty"": """"}]"
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129979,referentienummer,False,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138022,brocade id,False,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138022/N,brocade url,False,,,,,,,,,,,,,,,
d1851085-b781-5f50-8121-bc73609b74be,tg:lhbr:138022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c89784f-fb35-5432-8209-94922edec58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abdc1b70-9bf9-48b6-b457-503126cc5721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
