ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300616,record identifiers,https://data.letterenhuis.be/ark:/24970/d13a74ac-a589-5df1-8053-8ff52ad1fd94,object identifier,Brieven,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10241343-aa15-4c0f-b4b1-9cde4af4de80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98cf351-94a8-4950-a56c-779267cde975"", ""inverseOntologyProperty"": """"}]"
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289012,referentienummer,False,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300616,brocade id,False,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300616/N,brocade url,False,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d01e49d2-c198-5cbc-a500-06d74a955dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee9866a-1831-4713-8564-75b295669704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_Titles,,,au::12913:1,,,,lhbr,lhbr,Brief,7aa20262-031c-567b-8336-cc249c65fb7d,bs,,au::12913:1,au::12913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1381691"",""au::12913"",""au::12913:1"",""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""Jean Milo"",""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d""],""name"":""Jean Milo"",""ark"":""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d"",""uri"":""/agents/people/1381691"",""id"":""au::12913:1"",""resourceArk"":""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13a74ac-a589-5df1-8053-8ff52ad1fd94,tg:lhbr:300616,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
