ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230558,record identifiers,https://data.letterenhuis.be/ark:/24970/d098328e-b426-582a-940c-ab0fcda45f9b,object identifier,Brieven,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scan. De originele brief (ingekaderd) hangt in SC 05 E1.</p>
","<p>Scan. De originele brief (ingekaderd) hangt in SC 05 E1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9732b352-961e-4913-8f38-3861b7641a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072f0258-f859-4e52-b6ca-ee5d1bb96856"", ""inverseOntologyProperty"": """"}]"
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219795,referentienummer,False,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230558,brocade id,False,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230558/N,brocade url,False,,,,,,,,,,,,,,,
d098328e-b426-582a-940c-ab0fcda45f9b,tg:lhbr:230558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc9587f-0eb0-5829-b4b5-9daadee1548a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d55bf2-f09e-495d-9c69-157e38da9db9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
