ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113988,record identifiers,https://data.letterenhuis.be/ark:/24970/df85c6c9-e5b7-5318-80b5-556842d0f488,object identifier,Brieven,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc9b8412-7c0a-4dcf-86c1-10f719806fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee69292-2f24-4c0d-b4ce-839837245cef"", ""inverseOntologyProperty"": """"}]"
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107276,referentienummer,False,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113988,brocade id,False,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113988/N,brocade url,False,,,,,,,,,,,,,,,
df85c6c9-e5b7-5318-80b5-556842d0f488,tg:lhbr:113988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd4da28-aa10-5b09-8edb-518b33150aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2528168-5425-4016-96d5-1b977423420d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
