ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33482,record identifiers,https://data.letterenhuis.be/ark:/24970/f7bc0354-b5f6-5356-87b1-7a60c776a7d9,object identifier,Brieven,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b0e3d5-9d0c-49c2-8efe-cfa61e864ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3840f706-8dbb-4caa-b123-b5a54147de01"", ""inverseOntologyProperty"": """"}]"
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032304,referentienummer,False,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33482,brocade id,False,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33482/N,brocade url,False,,,,,,,,,,,,,,,
f7bc0354-b5f6-5356-87b1-7a60c776a7d9,tg:lhbr:33482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1102dc0-1f65-5d12-9acb-b88d0c21b3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35d05a7-462e-44b6-8d03-ed4250717227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
