ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236145,record identifiers,https://data.letterenhuis.be/ark:/24970/e66ba313-aec0-53aa-9fac-9b7044c6e1a0,object identifier,Brieven,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5baad787-3286-45d3-a9b4-8686189ec119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ddf4c8-77b8-4328-8228-7e587d827837"", ""inverseOntologyProperty"": """"}]"
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225317,referentienummer,False,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236145,brocade id,False,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236145/N,brocade url,False,,,,,,,,,,,,,,,
e66ba313-aec0-53aa-9fac-9b7044c6e1a0,tg:lhbr:236145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be46780-e4f3-55e3-b55d-cdf2bc371a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc03a4c8-3378-4b4b-80c7-fbbddd3bdab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
