ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60972,record identifiers,https://data.letterenhuis.be/ark:/24970/e40c5134-ee13-5483-9e51-4ec93eba4f8f,object identifier,Brieven,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9dad9e8-5693-48a1-a926-4c3400ba6c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8fb462b-b6a4-4271-af09-e2cd998702eb"", ""inverseOntologyProperty"": """"}]"
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058322,referentienummer,False,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60972,brocade id,False,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60972/N,brocade url,False,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69725a7-43e6-5a89-850a-79877094b91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278c8642-aaac-4192-8d09-94cce1ff4dab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40c5134-ee13-5483-9e51-4ec93eba4f8f,tg:lhbr:60972,e73_Titles,,,au::31298,,,,lhbr,lhbr,Brief,3be3886e-fcac-52a3-b455-8d11c8dbf346,co,,au::31298:1,au::31298g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3348886"",""au::31298"",""au::31298:1"",""ark:/83110/x0/3be3886e-fcac-52a3-b455-8d11c8dbf346"",""(Dhr.) Konings"",""ark:/83110/x0/fd917075-c7e2-53bc-a5a1-048b1d834cad""],""name"":""(Dhr.) Konings"",""ark"":""ark:/83110/x0/fd917075-c7e2-53bc-a5a1-048b1d834cad"",""uri"":""/agents/people/3348886"",""id"":""au::31298:1"",""resourceArk"":""ark:/83110/x0/3be3886e-fcac-52a3-b455-8d11c8dbf346"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3be3886e-fcac-52a3-b455-8d11c8dbf346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
