ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251826,record identifiers,https://data.letterenhuis.be/ark:/24970/fc41aca5-b1c1-5074-ab35-5df3d6724775,object identifier,Brieven,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022ad8fc-9e24-4720-b031-1a6aa1a9af2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889944be-9842-4d2c-ac77-9594ff7ab633"", ""inverseOntologyProperty"": """"}]"
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240673,referentienummer,False,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251826,brocade id,False,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251826/N,brocade url,False,,,,,,,,,,,,,,,
fc41aca5-b1c1-5074-ab35-5df3d6724775,tg:lhbr:251826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c77388f-a299-52e5-bf7b-0e78dfad80ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a251290d-1467-4966-9d89-e955098bd821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
