ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102570,record identifiers,https://data.letterenhuis.be/ark:/24970/fc4e7444-34b1-50f0-bb64-d287f1ae0b57,object identifier,Brieven,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""981a2186-8d7a-4103-ae95-0ee81de7033b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7308f615-aab0-4d3e-b3da-b618fb6dd3e1"", ""inverseOntologyProperty"": """"}]"
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096393,referentienummer,False,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102570,brocade id,False,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102570/N,brocade url,False,,,,,,,,,,,,,,,
fc4e7444-34b1-50f0-bb64-d287f1ae0b57,tg:lhbr:102570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad313bb-0278-5e4d-a897-06c79be1a537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b0f65c-d4e6-480c-9e85-d8f84c942028"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
