ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157856,record identifiers,https://data.letterenhuis.be/ark:/24970/ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,object identifier,Brieven,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9b7500-1850-4492-a732-73d1aff58768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3200f585-b303-441e-9dfb-0d7d40739a95"", ""inverseOntologyProperty"": """"}]"
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149001,referentienummer,False,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157856,brocade id,False,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157856/N,brocade url,False,,,,,,,,,,,,,,,
ec7ddd48-a850-5b30-9fe8-ad8450fc62e5,tg:lhbr:157856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1649de70-69a6-5dcf-ac9e-157d7943ccd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284ab6b6-4cd8-4677-ba0a-5e3dda2ee720"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
