ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282258,record identifiers,https://data.letterenhuis.be/ark:/24970/f20bec01-a7a4-5c5e-b550-e003b08fc34c,object identifier,Brieven,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb29bbd-11e0-47ab-aa48-a0577209c7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520ad7be-765b-49d5-a5b6-fcee754a5f5d"", ""inverseOntologyProperty"": """"}]"
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270830,referentienummer,False,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282258,brocade id,False,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282258/N,brocade url,False,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8565abd7-1d3c-5005-9689-a760ec202a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1630bf8e-c233-4dc1-a4a3-9b0405d599a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_Titles,,,au::4603,,,,lhbr,lhbr,Brief,3da0fa06-417b-5932-9938-0ab146a31387,bs,,au::4603:1,au::4603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20bec01-a7a4-5c5e-b550-e003b08fc34c,tg:lhbr:282258,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
