ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174867,record identifiers,https://data.letterenhuis.be/ark:/24970/fb507d1d-2840-5f46-82e2-7ab9613b3f2f,object identifier,Brieven,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39dbc02-f8ed-45b2-bdb2-c47f67c98272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78f0ec1-91c2-43a9-8fc4-6a4a6c6e97d3"", ""inverseOntologyProperty"": """"}]"
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164722,referentienummer,False,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174867,brocade id,False,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174867/N,brocade url,False,,,,,,,,,,,,,,,
fb507d1d-2840-5f46-82e2-7ab9613b3f2f,tg:lhbr:174867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9973aac9-43b0-5f02-91e6-42093b1fc104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e1c6bec-50b1-4fc4-b839-f518827acfe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
