ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206332,record identifiers,https://data.letterenhuis.be/ark:/24970/e5116317-d350-597c-a930-2206b9d8f744,object identifier,Brieven,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1b7b82-ea50-4696-b09a-f0b56bb32bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d420bfaf-b74f-49bb-adff-ee0214d9c250"", ""inverseOntologyProperty"": """"}]"
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195857,referentienummer,False,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206332,brocade id,False,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206332/N,brocade url,False,,,,,,,,,,,,,,,
e5116317-d350-597c-a930-2206b9d8f744,tg:lhbr:206332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b26b42-51d6-5e9f-b972-ba65b8cbbecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9650ae4e-cab5-45ae-9060-9ea54564ed36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
