ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45731,record identifiers,https://data.letterenhuis.be/ark:/24970/d49ccae0-104c-526b-9a5d-82b42bde6b48,object identifier,Brieven,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eec41ba-deea-4fc7-8596-e55a2fa74b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a08f9f-5024-44e0-8a5a-cededc0f63bd"", ""inverseOntologyProperty"": """"}]"
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044052,referentienummer,False,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45731,brocade id,False,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45731/N,brocade url,False,,,,,,,,,,,,,,,
d49ccae0-104c-526b-9a5d-82b42bde6b48,tg:lhbr:45731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2765a66b-2e94-510d-9157-a31b930fb35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1602ddb-9b39-4601-a8ae-bca1a2bad36a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
