ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132548,record identifiers,https://data.letterenhuis.be/ark:/24970/ed0a2573-b2d2-5002-b1e3-cce07273a004,object identifier,Brieven,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7926310-154f-45f4-99aa-e2940f6d9c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afabc875-dc8b-487e-8d7e-579c12e74563"", ""inverseOntologyProperty"": """"}]"
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124809,referentienummer,False,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132548,brocade id,False,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132548/N,brocade url,False,,,,,,,,,,,,,,,
ed0a2573-b2d2-5002-b1e3-cce07273a004,tg:lhbr:132548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6227a366-da41-5406-83b2-54a9faeb438c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf60969e-d346-44a0-ac08-aa6b2f5fb76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
