ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22555,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbf8008-1ccb-5217-b2f8-5e8725881c2c,object identifier,Brieven,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d527ff21-6ed4-45c4-9ce9-3674f6089860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d8496f-a3a6-49cb-95f8-7e4d474ee9a5"", ""inverseOntologyProperty"": """"}]"
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021623,referentienummer,False,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22555,brocade id,False,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22555/N,brocade url,False,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""428c2d51-8cac-5532-9ce9-17348fff2b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476e58b1-5d58-486d-9819-dad8629c39ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_Titles,,,au::3275,,,,lhbr,lhbr,Brief,d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,bs,,au::3275:1,au::3275g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350425"",""au::3275"",""au::3275:1"",""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""Paul Buschmann"",""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183""],""name"":""Paul Buschmann"",""ark"":""ark:/83110/x0/14d54f84-353e-587b-a9a5-7796e7a40183"",""uri"":""/agents/people/350425"",""id"":""au::3275:1"",""resourceArk"":""ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d26f0ce8-4ee8-5a4e-a25f-a2bfb05e70a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbf8008-1ccb-5217-b2f8-5e8725881c2c,tg:lhbr:22555,e73_Titles,,,au::4480,,,,lhbr,lhbr,Brief,8a556dc4-a82d-58da-bffa-ab5040b6667c,co,,au::4480:1,au::4480g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette"",""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""resourceArk"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
