ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12813,record identifiers,https://data.letterenhuis.be/ark:/24970/ea681a9e-4142-582c-b1d0-b2e345f521e2,object identifier,Brieven,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db0b0b8-d81d-43fb-b884-5a94fb100996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""510abede-ded4-4058-bba4-09f399aa2da2"", ""inverseOntologyProperty"": """"}]"
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012186,referentienummer,False,,,,,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12813,brocade id,False,,,,,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12813/N,brocade url,False,,,,,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207d000c-9b9c-593b-b921-82f8d6462c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21aa531-2354-42c4-a766-74bacb056eb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,e73_Titles,,,au::2085,,,,lhbr,lhbr,Brief,25fe1e7a-2c87-513b-92b9-af2de5180d4c,bs,,au::2085:1,au::2085g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/223095"",""au::2085"",""au::2085:1"",""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""August de Boeck"",""ark:/83110/x0/7aa1128d-b511-57f6-a4c3-b24e61f1b813""],""name"":""August de Boeck"",""ark"":""ark:/83110/x0/7aa1128d-b511-57f6-a4c3-b24e61f1b813"",""uri"":""/agents/people/223095"",""id"":""au::2085:1"",""resourceArk"":""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea681a9e-4142-582c-b1d0-b2e345f521e2,tg:lhbr:12813,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
