ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10836,record identifiers,https://data.letterenhuis.be/ark:/24970/de2c86dd-9065-5bc4-aae1-f8695531352e,object identifier,Brieven,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705a4efa-f8d9-4322-a832-86f54aa8388d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b961d4-8966-49c9-892d-3616c0fa5066"", ""inverseOntologyProperty"": """"}]"
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-04-21,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010278,referentienummer,False,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10836,brocade id,False,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10836/N,brocade url,False,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0693806e-5007-5dd5-b7e2-b804e49062f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""152da9ec-974f-43a7-96f9-3a35548e0dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_Titles,,,au::1769,,,,lhbr,lhbr,Brief,4020629f-0880-5d38-9ffe-ac1285caeb1a,bs,,au::1769:1,au::1769g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/189283"",""au::1769"",""au::1769:1"",""ark:/83110/x0/4020629f-0880-5d38-9ffe-ac1285caeb1a"",""Alfons van Beurden"",""ark:/83110/x0/d4231ba3-ec42-5ee3-a924-58325a1edbc0""],""name"":""Alfons van Beurden"",""ark"":""ark:/83110/x0/d4231ba3-ec42-5ee3-a924-58325a1edbc0"",""uri"":""/agents/people/189283"",""id"":""au::1769:1"",""resourceArk"":""ark:/83110/x0/4020629f-0880-5d38-9ffe-ac1285caeb1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4020629f-0880-5d38-9ffe-ac1285caeb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2c86dd-9065-5bc4-aae1-f8695531352e,tg:lhbr:10836,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
