ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110622,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7072e6-0981-50e2-892b-e27ad3280ccb,object identifier,Brieven,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eaf4ef-c31f-4518-8db1-29d6790b8095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70aa71f3-e833-41c5-9507-77b88caeabc3"", ""inverseOntologyProperty"": """"}]"
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104145,referentienummer,False,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110622,brocade id,False,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110622/N,brocade url,False,,,,,,,,,,,,,,,
cd7072e6-0981-50e2-892b-e27ad3280ccb,tg:lhbr:110622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb4275f-5a65-5e71-b22e-e43577e1d0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6243e5-11d7-42ad-bde4-bb0b60d10b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
