ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52631,record identifiers,https://data.letterenhuis.be/ark:/24970/ee200b09-42a8-59e3-94bb-7aaa9e241e54,object identifier,Brieven,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2b6496-4358-49eb-9bac-82e09d11f578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d558e26-bb31-491e-965a-284b5c39b12a"", ""inverseOntologyProperty"": """"}]"
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050685,referentienummer,False,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52631,brocade id,False,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52631/N,brocade url,False,,,,,,,,,,,,,,,
ee200b09-42a8-59e3-94bb-7aaa9e241e54,tg:lhbr:52631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421df225-0e6c-5e72-9a1b-ae59e65b9c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6189b708-dc45-4228-9c91-92598988c671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
