ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17597,record identifiers,https://data.letterenhuis.be/ark:/24970/d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,object identifier,Brieven,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a921e02-66a5-4c37-a7e6-bb3b758f24b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f250c1-4a40-4e24-971b-18bb8477195d"", ""inverseOntologyProperty"": """"}]"
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016893,referentienummer,False,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17597,brocade id,False,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17597/N,brocade url,False,,,,,,,,,,,,,,,
d86563e2-c8a2-5c7f-9c69-6e4acc15dd87,tg:lhbr:17597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e148f87f-68ef-5af8-bc9e-57c42e88265a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffee6437-d4ea-4e84-a129-7345275e6bbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
