ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184618,record identifiers,https://data.letterenhuis.be/ark:/24970/e7048915-9795-50ce-a15c-4871fc94cdab,object identifier,Brieven,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f432ca-6c93-4e86-a7ab-d50466745542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b700d1-cdd9-4ed7-a64b-8e46cc5d10a1"", ""inverseOntologyProperty"": """"}]"
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174355,referentienummer,False,,,,,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184618,brocade id,False,,,,,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184618/N,brocade url,False,,,,,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd1ba82-2f31-5ced-a3ca-413c63a28923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5058626d-ab9b-41ef-8a2a-eda4fce82781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,e73_Titles,,,au::51836,,,,lhbr,lhbr,Brief,b6e5d5aa-4501-52fb-a6e1-0251f6bbd7fc,bs,,au::51836:1,au::51836g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5546452"",""au::51836"",""au::51836:1"",""ark:/83110/x0/b6e5d5aa-4501-52fb-a6e1-0251f6bbd7fc"",""Manfred Deses"",""ark:/83110/x0/130a8b82-5a01-5fa7-9375-014b2482e39f""],""name"":""Manfred Deses"",""ark"":""ark:/83110/x0/130a8b82-5a01-5fa7-9375-014b2482e39f"",""uri"":""/agents/people/5546452"",""id"":""au::51836:1"",""resourceArk"":""ark:/83110/x0/b6e5d5aa-4501-52fb-a6e1-0251f6bbd7fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6e5d5aa-4501-52fb-a6e1-0251f6bbd7fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7048915-9795-50ce-a15c-4871fc94cdab,tg:lhbr:184618,e73_Titles,,,au::5421,,,,lhbr,lhbr,Brief,5b7698d7-c5cf-57aa-85ce-43d6fc382a53,co,,au::5421:1,au::5421g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/580047"",""au::5421"",""au::5421:1"",""ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53"",""Greta Deses"",""ark:/83110/x0/888f1f25-6a6d-5798-bbda-84f9a303910c""],""name"":""Greta Deses"",""ark"":""ark:/83110/x0/888f1f25-6a6d-5798-bbda-84f9a303910c"",""uri"":""/agents/people/580047"",""id"":""au::5421:1"",""resourceArk"":""ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
