ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4462,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,object identifier,Brieven,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b03f07-00ab-4422-8335-237caaf8d4ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be1b8b9-c700-4411-8fe9-9aa8afb73cfc"", ""inverseOntologyProperty"": """"}]"
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004162,referentienummer,False,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4462,brocade id,False,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4462/N,brocade url,False,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""552806f7-f490-55a0-8229-b57ffa81c4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558bc474-c4db-41d8-8995-8245bb795966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_Titles,,,au::22734:::SEV.1,,,,lhbr,lhbr,Brief,f0e60a89-ac47-5412-a080-6c3bcdb41857,bs,,au::22734:1::SEV.1,au::22734g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2432538"",""au::22734"",""au::22734:1"",""ark:/83110/x0/9db9fa33-d210-5888-b598-0f95e164bd67"",""Ed. Baekelandt [Secretaris van Maatschappij \""De Verenigde Nielenaren\""]"",""ark:/83110/x0/e464adea-e0e2-5e1a-828b-6a556d09d0ff"",""au::22734:1::SEV.1"",""au::22734:1::SEV::au::11933""],""name"":""Ed. Baekelandt [Secretaris van Maatschappij \""De Verenigde Nielenaren\""]"",""ark"":""ark:/83110/x0/e464adea-e0e2-5e1a-828b-6a556d09d0ff"",""uri"":""/agents/people/2432538"",""id"":""au::22734:1::SEV::au::11933"",""resourceArk"":""ark:/83110/x0/9db9fa33-d210-5888-b598-0f95e164bd67"",""resourceID"":""au::22734:1"",""capacity"":""Secretaris van Maatschappij \""De Verenigde Nielenaren\"""",""isCapacity"":true,""relatorRaw"":""au::22734:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db9fa33-d210-5888-b598-0f95e164bd67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_Titles,,,au::22737:::VZV.1,,,,lhbr,lhbr,Brief,9be407eb-9c37-53fd-b5ce-aa7d3244fcff,bs,,au::22737:1::VZV.1,au::22737g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2432859"",""au::22737"",""au::22737:1"",""ark:/83110/x0/7b977e37-31ef-5850-a310-a341f1f0aa08"",""Arnold Segers [Voorzitter van Maatschappij \""De Verenigde Nielenaren\""]"",""ark:/83110/x0/0c44b465-1e86-5db3-acd8-3217f83b874b"",""au::22737:1::VZV.1"",""au::22737:1::VZV::au::11933""],""name"":""Arnold Segers [Voorzitter van Maatschappij \""De Verenigde Nielenaren\""]"",""ark"":""ark:/83110/x0/0c44b465-1e86-5db3-acd8-3217f83b874b"",""uri"":""/agents/people/2432859"",""id"":""au::22737:1::VZV::au::11933"",""resourceArk"":""ark:/83110/x0/7b977e37-31ef-5850-a310-a341f1f0aa08"",""resourceID"":""au::22737:1"",""capacity"":""Voorzitter van Maatschappij \""De Verenigde Nielenaren\"""",""isCapacity"":true,""relatorRaw"":""au::22737:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b977e37-31ef-5850-a310-a341f1f0aa08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c32fed-2cef-59c5-a2e5-97c0e7bb18b2,tg:lhbr:4462,e73_Titles,,,au::16998,,,,lhbr,lhbr,Brief,dd8a226b-6f0d-5d7c-b8e6-349962762dad,co,,au::16998:1,au::16998g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1818786"",""au::16998"",""au::16998:1"",""ark:/83110/x0/dd8a226b-6f0d-5d7c-b8e6-349962762dad"",""Sint-Jacobsharmonie"",""ark:/83110/x0/1bc04e46-5f23-583f-978e-e6a68e59a47e""],""name"":""Sint-Jacobsharmonie"",""ark"":""ark:/83110/x0/1bc04e46-5f23-583f-978e-e6a68e59a47e"",""uri"":""/agents/corporate_entities/1818786"",""id"":""au::16998:1"",""resourceArk"":""ark:/83110/x0/dd8a226b-6f0d-5d7c-b8e6-349962762dad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8a226b-6f0d-5d7c-b8e6-349962762dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
