ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189478,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e2b852-234d-54ce-a516-716e6aa0d3d2,object identifier,Brieven,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b3c19b-c2d4-4daf-8c8a-159d5e9db982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""565df29d-0648-40ce-93cc-ebdcc0732fe1"", ""inverseOntologyProperty"": """"}]"
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179149,referentienummer,False,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189478,brocade id,False,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189478/N,brocade url,False,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d001a1-5960-5c9c-9a96-8574047575ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60322434-9dc2-4ff4-9667-94e842348a69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_Titles,,,au::52257,,,,lhbr,lhbr,Brief,19f660ce-926f-5c64-b743-a5bac8c2b19b,bs,,au::52257:1,au::52257g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5591499"",""au::52257"",""au::52257:1"",""ark:/83110/x0/19f660ce-926f-5c64-b743-a5bac8c2b19b"",""Annie Winkler-Vonk"",""ark:/83110/x0/843c158a-5c69-5f6b-864b-fdd31c5335a6""],""name"":""Annie Winkler-Vonk"",""ark"":""ark:/83110/x0/843c158a-5c69-5f6b-864b-fdd31c5335a6"",""uri"":""/agents/people/5591499"",""id"":""au::52257:1"",""resourceArk"":""ark:/83110/x0/19f660ce-926f-5c64-b743-a5bac8c2b19b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19f660ce-926f-5c64-b743-a5bac8c2b19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e2b852-234d-54ce-a516-716e6aa0d3d2,tg:lhbr:189478,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
