ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261147,record identifiers,https://data.letterenhuis.be/ark:/24970/e6793974-c992-5a45-82b3-bc586f96a4ed,object identifier,Brieven,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4f11b03-3d2e-496a-8dcc-b1373d4599d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f63cae96-7a92-432a-8cc6-326333e1b1a6"", ""inverseOntologyProperty"": """"}]"
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249914,referentienummer,False,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261147,brocade id,False,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261147/N,brocade url,False,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa75b9a1-0606-555d-9278-b5b54df0a2a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84da081-f4ed-46f3-b199-02c94e8abdea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_Titles,,,au::35821,,,,lhbr,lhbr,Brief,94b47efd-e8ac-50c6-85e7-afd8ae915e65,bs,,au::35821:1,au::35821g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3832847"",""au::35821"",""au::35821:1"",""ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65"",""Robert Lowet de Wotrenge"",""ark:/83110/x0/2adec308-af48-5cd6-8f9c-bd31393ccf89""],""name"":""Robert Lowet de Wotrenge"",""ark"":""ark:/83110/x0/2adec308-af48-5cd6-8f9c-bd31393ccf89"",""uri"":""/agents/people/3832847"",""id"":""au::35821:1"",""resourceArk"":""ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b47efd-e8ac-50c6-85e7-afd8ae915e65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6793974-c992-5a45-82b3-bc586f96a4ed,tg:lhbr:261147,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
