ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57942,record identifiers,https://data.letterenhuis.be/ark:/24970/f5712210-aa33-5112-af37-31b2740e2968,object identifier,Brieven,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc881ced-f1b7-40cf-a589-9e07f40893d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8935e365-9c5b-4593-a05e-942428721976"", ""inverseOntologyProperty"": """"}]"
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,tg:lhbr:57942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055367,referentienummer,False,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57942,brocade id,False,,,,,,,,,,,,,,,
f5712210-aa33-5112-af37-31b2740e2968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57942/N,brocade url,False,,,,,,,,,,,,,,,
