ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215780,record identifiers,https://data.letterenhuis.be/ark:/24970/d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,object identifier,Brieven,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgaven roman &quot;Beelden&quot;. In bijlage leesrapport door Jeroen Brouwers.</p>
","<p>Brief over uitgaven roman &quot;Beelden&quot;. In bijlage leesrapport door Jeroen Brouwers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ca6e3d-5000-49db-8df1-b9d2f62fe41a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f691b3-a7aa-43cc-8bfd-2818efd2d34c"", ""inverseOntologyProperty"": """"}]"
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,tg:lhbr:215780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205196,referentienummer,False,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215780,brocade id,False,,,,,,,,,,,,,,,
d7fd9ac7-c301-5066-ba8e-d7f28ebd2a78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215780/N,brocade url,False,,,,,,,,,,,,,,,
