ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150112,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,object identifier,Brieven,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ebef03-1c0d-406c-9cca-bba903913b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03e00a0-0bbd-4353-84ea-cf7e475673e6"", ""inverseOntologyProperty"": """"}]"
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141524,referentienummer,False,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150112,brocade id,False,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150112/N,brocade url,False,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7ff433-b583-5dab-a2be-ce65db09e2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ca83cd-2c39-4ec8-9e16-921f618e8c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_Titles,,,au::19634:::SEV.1,,,,lhbr,lhbr,Brief,a86a66d4-0c89-554c-a0e0-dca0b1c5983f,bs,,au::19634:1::SEV.1,au::19634g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2100838"",""au::19634"",""au::19634:1"",""ark:/83110/x0/57648e82-eb6c-5857-bafb-5eaf6f358ef9"",""Medard Verkest [Secretaris van Willemsfonds [Ieper]]"",""ark:/83110/x0/9f007dc4-0e60-5fdb-b0ae-66906920b77b"",""au::19634:1::SEV.1"",""au::19634:1::SEV::au::42439""],""name"":""Medard Verkest [Secretaris van Willemsfonds [Ieper]]"",""ark"":""ark:/83110/x0/9f007dc4-0e60-5fdb-b0ae-66906920b77b"",""uri"":""/agents/people/2100838"",""id"":""au::19634:1::SEV::au::42439"",""resourceArk"":""ark:/83110/x0/57648e82-eb6c-5857-bafb-5eaf6f358ef9"",""resourceID"":""au::19634:1"",""capacity"":""Secretaris van Willemsfonds [Ieper]"",""isCapacity"":true,""relatorRaw"":""au::19634:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57648e82-eb6c-5857-bafb-5eaf6f358ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef9fb2-af74-56c2-8d02-ff8c1b08714b,tg:lhbr:150112,e73_Titles,,,au::2768:::VZV.1,,,,lhbr,lhbr,Brief,b6c56dd6-367d-50b1-9de5-823e39536605,co,,au::2768:1::VZV.1,au::2768g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans [Voorzitter van De Distel]"",""ark:/83110/x0/dfed4967-b689-55d3-9309-23684836757b"",""au::2768:1::VZV.1"",""au::2768:1::VZV::au::5754""],""name"":""Jan Matthijs Brans [Voorzitter van De Distel]"",""ark"":""ark:/83110/x0/dfed4967-b689-55d3-9309-23684836757b"",""uri"":""/agents/people/296176"",""id"":""au::2768:1::VZV::au::5754"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""resourceID"":""au::2768:1"",""capacity"":""Voorzitter van De Distel"",""isCapacity"":true,""relatorRaw"":""au::2768:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
