ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138804,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a9f2bb-1241-5340-9d74-bc457e1067dd,object identifier,Brieven,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cb5327-9c0e-469c-9a0d-b72040f43957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca18b703-565d-4cdd-a7de-9426707cb976"", ""inverseOntologyProperty"": """"}]"
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130735,referentienummer,False,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138804,brocade id,False,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138804/N,brocade url,False,,,,,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a99ffe-0a9c-5be1-b401-bd792014dc54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fdf643-65ba-49a4-b201-b04a96b7e26b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2a9f2bb-1241-5340-9d74-bc457e1067dd,tg:lhbr:138804,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
