ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187748,record identifiers,https://data.letterenhuis.be/ark:/24970/f17b66c6-f809-587d-834d-1e86204d265b,object identifier,Brieven,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae0309d-07ef-4f02-b10d-df7d5927506e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8f3096-7836-4edd-bcf5-f99504e4a8c8"", ""inverseOntologyProperty"": """"}]"
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177439,referentienummer,False,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187748,brocade id,False,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187748/N,brocade url,False,,,,,,,,,,,,,,,
f17b66c6-f809-587d-834d-1e86204d265b,tg:lhbr:187748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b647ac6e-a8a3-52ba-8990-4d4717445299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dbe50f3-32fa-43f2-8102-8cc17f33808c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
