ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47707,record identifiers,https://data.letterenhuis.be/ark:/24970/f576f400-d343-53c0-ade2-a2bb5b7ae63c,object identifier,Brieven,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418c9e7b-5c51-45df-bbd1-c5c052752dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ba69ce-99c0-4983-8fb7-e7028e65b494"", ""inverseOntologyProperty"": """"}]"
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045966,referentienummer,False,,,,,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47707,brocade id,False,,,,,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47707/N,brocade url,False,,,,,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d0e00f3-0f38-59cf-b8c1-6fa9041e4acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13873795-a58e-421d-be41-60ea1ae9ecf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,e73_Titles,,,au::5930,,,,lhbr,lhbr,Brief,64d6dc46-9751-5461-9dc3-61ec742cc29e,bs,,au::5930:1,au::5930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634510"",""au::5930"",""au::5930:1"",""ark:/83110/x0/64d6dc46-9751-5461-9dc3-61ec742cc29e"",""Albert Droesbeke"",""ark:/83110/x0/da3b96b6-6a96-57e5-b35f-1c86569e1a3e""],""name"":""Albert Droesbeke"",""ark"":""ark:/83110/x0/da3b96b6-6a96-57e5-b35f-1c86569e1a3e"",""uri"":""/agents/people/634510"",""id"":""au::5930:1"",""resourceArk"":""ark:/83110/x0/64d6dc46-9751-5461-9dc3-61ec742cc29e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d6dc46-9751-5461-9dc3-61ec742cc29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f576f400-d343-53c0-ade2-a2bb5b7ae63c,tg:lhbr:47707,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
