ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33675,record identifiers,https://data.letterenhuis.be/ark:/24970/e25224ad-c690-5651-b94b-c7b0e298adb0,object identifier,Brieven,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db850dc8-5747-42b9-829c-45a9e0ce7faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7404babc-a970-43f0-9c5a-6e9eaf421cf6"", ""inverseOntologyProperty"": """"}]"
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032495,referentienummer,False,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33675,brocade id,False,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33675/N,brocade url,False,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf0b163-a9e8-5881-9daf-8ff41ffe62ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced6553e-c563-48ea-b0a6-29d604125d52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_Titles,,,au::27780,,,,lhbr,lhbr,Brief,284c91cc-f97e-5af1-92a3-ed84cc33d011,bs,,au::27780:1,au::27780g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2972460"",""au::27780"",""au::27780:1"",""ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011"",""A. (Mevr.) Coenen"",""ark:/83110/x0/0cad4df7-0067-52f9-b334-f636bd7dde48""],""name"":""A. (Mevr.) Coenen"",""ark"":""ark:/83110/x0/0cad4df7-0067-52f9-b334-f636bd7dde48"",""uri"":""/agents/people/2972460"",""id"":""au::27780:1"",""resourceArk"":""ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
